,BGGId,Rating,reducedUsername
0,293981,8.99883147576744,Avinator88
1,285853,8.884355271281466,Avinator88
2,249277,8.832903032746893,Avinator88
3,33434,8.831215708464216,Avinator88
4,336849,8.74462898457592,Avinator88
5,228370,8.74164049287828,Avinator88
6,299566,8.68443348833064,Avinator88
7,302312,8.65918057244452,Avinator88
8,228399,8.614821001686783,Avinator88
9,289247,8.596504348128787,Avinator88
10,317519,8.547059570751529,Avinator88
11,284121,8.51405253093921,Avinator88
12,300217,8.482284436601457,Avinator88
13,173504,8.461356048213343,Avinator88
14,214296,8.460696870914765,Avinator88
15,317434,8.451898075064424,Avinator88
16,310100,8.425902896479158,Avinator88
17,317030,8.42503901662829,Avinator88
18,279727,8.419448060662228,Avinator88
19,345976,8.41310641115249,Avinator88
