,BGGId,Rating,reducedUsername
0,293981,9.569773469333928,Anthonyperone
1,285853,9.487274190442113,Anthonyperone
2,249277,9.400915214599845,Anthonyperone
3,228370,9.324695043874113,Anthonyperone
4,336849,9.28977575759491,Anthonyperone
5,299566,9.264214074358337,Anthonyperone
6,289247,9.219603259218847,Anthonyperone
7,302312,9.200748375279963,Anthonyperone
8,228399,9.167879508020892,Anthonyperone
9,33434,9.130457343942798,Anthonyperone
10,317434,9.110568913846393,Anthonyperone
11,173504,9.055585214675565,Anthonyperone
12,317519,9.051802136628805,Anthonyperone
13,300217,9.02396878932815,Anthonyperone
14,284121,9.018195062996444,Anthonyperone
15,236332,9.01102202758555,Anthonyperone
16,21358,9.005683560754422,Anthonyperone
17,253607,9.004393338067345,Anthonyperone
18,214296,9.000963730985502,Anthonyperone
19,283474,8.975188658980002,Anthonyperone
