,BGGId,Rating,reducedUsername
0,293981,8.909729211321174,argmin_h
1,336849,8.648401289899853,argmin_h
2,285853,8.639056532215992,argmin_h
3,299566,8.609961420805291,argmin_h
4,228370,8.540889483476306,argmin_h
5,249277,8.537423314921229,argmin_h
6,33434,8.522306815429067,argmin_h
7,302312,8.515442660820602,argmin_h
8,228399,8.508909398630076,argmin_h
9,300217,8.431254133281804,argmin_h
10,253607,8.428813399783715,argmin_h
11,21358,8.424524921713688,argmin_h
12,281257,8.420778027802806,argmin_h
13,317434,8.41277593302797,argmin_h
14,214296,8.39742716985467,argmin_h
15,173504,8.390889701982713,argmin_h
16,289247,8.328705376421011,argmin_h
17,317030,8.32114758967419,argmin_h
18,294788,8.314679081509633,argmin_h
19,317519,8.310829531930317,argmin_h
