,BGGId,Rating,reducedUsername
0,33434,8.940174434932354,a2401769181
1,293981,8.902638442726602,a2401769181
2,249277,8.706287219704942,a2401769181
3,285853,8.694933097119709,a2401769181
4,289247,8.62843253566535,a2401769181
5,214296,8.619830792827736,a2401769181
6,317030,8.578370989909336,a2401769181
7,299566,8.576230752959543,a2401769181
8,281257,8.574464730888055,a2401769181
9,228370,8.556317024168191,a2401769181
10,317519,8.535524978295879,a2401769181
11,336849,8.533691826534659,a2401769181
12,317434,8.46767596908084,a2401769181
13,302312,8.432822200490243,a2401769181
14,265754,8.422782185946257,a2401769181
15,29026,8.410106156766005,a2401769181
16,300217,8.403815935805302,a2401769181
17,228399,8.39722016147879,a2401769181
18,248375,8.384710069818462,a2401769181
19,252165,8.365106326343009,a2401769181
