,BGGId,Rating,reducedUsername
0,293981,8.543304916871557,atbull
1,285853,8.324947428688425,atbull
2,249277,8.248645838628082,atbull
3,299566,8.213392840610853,atbull
4,336849,8.187381117710887,atbull
5,33434,8.164903242739495,atbull
6,228370,8.164393376905569,atbull
7,228399,8.1042513357493,atbull
8,300217,8.043975703291048,atbull
9,289247,8.037729119404238,atbull
10,302312,8.03118287850061,atbull
11,317434,8.008076550932431,atbull
12,281257,7.988422869248115,atbull
13,21358,7.975010415705536,atbull
14,214296,7.963936344100233,atbull
15,317519,7.94201393603612,atbull
16,236332,7.9179188282817785,atbull
17,284121,7.914723697785008,atbull
18,253607,7.910827735285318,atbull
19,173504,7.901397328138347,atbull
