,BGGId,Rating,reducedUsername
0,293981,7.943136863754619,anny5
1,285853,7.704851149601704,anny5
2,299566,7.701514432599223,anny5
3,33434,7.645568150763058,anny5
4,249277,7.621462932682548,anny5
5,336849,7.57963691493764,anny5
6,228399,7.561217084623525,anny5
7,228370,7.459703814320568,anny5
8,300217,7.442148343468931,anny5
9,302312,7.42727154269093,anny5
10,289247,7.383764547049727,anny5
11,281257,7.381069298056836,anny5
12,317434,7.3422885980249255,anny5
13,214296,7.325778996590133,anny5
14,236332,7.323733325162494,anny5
15,279727,7.321405957955323,anny5
16,317519,7.318401396870288,anny5
17,345976,7.316400975330129,anny5
18,284121,7.300848075313166,anny5
19,21358,7.279852656970133,anny5
