,BGGId,Rating,reducedUsername
0,293981,8.713727259060388,adamredwoods
1,336849,8.413170132525352,adamredwoods
2,228370,8.413108368990441,adamredwoods
3,249277,8.409965244302937,adamredwoods
4,285853,8.384452611240592,adamredwoods
5,299566,8.380648746822958,adamredwoods
6,33434,8.353962829221379,adamredwoods
7,228399,8.309078711383746,adamredwoods
8,302312,8.253067567183226,adamredwoods
9,300217,8.233543838027083,adamredwoods
10,317434,8.20360237346689,adamredwoods
11,253607,8.154248530142166,adamredwoods
12,21358,8.148443352523786,adamredwoods
13,289247,8.141888182520585,adamredwoods
14,281257,8.11750134710195,adamredwoods
15,294788,8.1089822461539,adamredwoods
16,214296,8.099142725695579,adamredwoods
17,345976,8.086229426713064,adamredwoods
18,317519,8.080165928411118,adamredwoods
19,248375,8.075237836280078,adamredwoods
