,BGGId,Rating,reducedUsername
0,293981,8.878807526288961,atlas64gaming
1,285853,8.676014738484152,atlas64gaming
2,299566,8.642690952076787,atlas64gaming
3,336849,8.632012951063134,atlas64gaming
4,228399,8.553489418316248,atlas64gaming
5,249277,8.54700176262794,atlas64gaming
6,302312,8.533166304423192,atlas64gaming
7,173504,8.502596361053264,atlas64gaming
8,33434,8.497706893075515,atlas64gaming
9,300217,8.457436498522222,atlas64gaming
10,228370,8.44772363165567,atlas64gaming
11,281257,8.386325737711191,atlas64gaming
12,21358,8.375814887747019,atlas64gaming
13,317434,8.375597164461187,atlas64gaming
14,253607,8.353466574810852,atlas64gaming
15,345976,8.312930964220085,atlas64gaming
16,317519,8.308546820452044,atlas64gaming
17,214296,8.29667239649442,atlas64gaming
18,293835,8.284644746464224,atlas64gaming
19,289247,8.275632768676255,atlas64gaming
