,BGGId,Rating,reducedUsername
0,293981,9.508878765350227,arteannl
1,336849,9.26540790740586,arteannl
2,299566,9.198968772598775,arteannl
3,285853,9.151508188627965,arteannl
4,33434,9.121542326150438,arteannl
5,228399,9.103988486707623,arteannl
6,249277,9.103394589623031,arteannl
7,302312,9.077381689488634,arteannl
8,300217,8.98471107684866,arteannl
9,214296,8.96513419252228,arteannl
10,21358,8.946228810365815,arteannl
11,284121,8.941437779753327,arteannl
12,173504,8.939180232385029,arteannl
13,228370,8.932778572028495,arteannl
14,317434,8.930363724153665,arteannl
15,281257,8.924216304199632,arteannl
16,253607,8.910946526345965,arteannl
17,317030,8.878594654030005,arteannl
18,248375,8.85624952850453,arteannl
19,345976,8.85313302904097,arteannl
