,BGGId,Rating,reducedUsername
0,293981,8.927092555806793,Amaranthus
1,285853,8.744747039260803,Amaranthus
2,249277,8.672574406580747,Amaranthus
3,228370,8.619942283784619,Amaranthus
4,299566,8.583192060945256,Amaranthus
5,336849,8.567462296997,Amaranthus
6,228399,8.526838483583827,Amaranthus
7,33434,8.514437760763723,Amaranthus
8,302312,8.444840632243707,Amaranthus
9,289247,8.441682951197338,Amaranthus
10,317434,8.440299245379432,Amaranthus
11,300217,8.415740924342892,Amaranthus
12,317519,8.374256002400722,Amaranthus
13,281257,8.37124985090076,Amaranthus
14,214296,8.362935461245486,Amaranthus
15,236332,8.349369806178073,Amaranthus
16,345976,8.334364301173904,Amaranthus
17,293835,8.288637808078905,Amaranthus
18,21358,8.28448411041512,Amaranthus
19,173504,8.268009781954111,Amaranthus
