,BGGId,Rating,reducedUsername
0,293981,8.471055474965535,Ainulindale
1,299566,8.370547561515998,Ainulindale
2,336849,8.30253949612928,Ainulindale
3,228370,8.28540093069616,Ainulindale
4,33434,8.198606280763807,Ainulindale
5,249277,8.17977899833193,Ainulindale
6,285853,8.15711362238965,Ainulindale
7,228399,8.089679254863944,Ainulindale
8,317434,8.089511627941691,Ainulindale
9,300217,8.075203661775708,Ainulindale
10,302312,8.051754155208517,Ainulindale
11,253607,8.017611856084871,Ainulindale
12,294788,8.013634111151674,Ainulindale
13,345976,7.981113022764581,Ainulindale
14,173504,7.974791339056652,Ainulindale
15,281257,7.969949622768099,Ainulindale
16,21358,7.968371309714483,Ainulindale
17,289247,7.937458544841947,Ainulindale
18,293835,7.935569047252205,Ainulindale
19,317030,7.925206259234182,Ainulindale
