,BGGId,Rating,reducedUsername
0,293981,8.909092889523695,anshulj
1,33434,8.704930355765802,anshulj
2,285853,8.638681447644807,anshulj
3,299566,8.636191715184593,anshulj
4,336849,8.602599842974216,anshulj
5,302312,8.595043706056249,anshulj
6,228399,8.5537252751191,anshulj
7,249277,8.509209810739296,anshulj
8,228370,8.415600694894582,anshulj
9,284121,8.400018954546303,anshulj
10,300217,8.387297576227501,anshulj
11,317519,8.386672873177027,anshulj
12,345976,8.365147962732275,anshulj
13,310100,8.353452681209165,anshulj
14,281257,8.340977914715015,anshulj
15,173504,8.33518600188803,anshulj
16,289247,8.332318682962883,anshulj
17,214296,8.320222267272852,anshulj
18,253607,8.316064381091147,anshulj
19,317030,8.31190685937907,anshulj
