,BGGId,Rating,reducedUsername
0,293981,8.549056481482953,auspal
1,285853,8.326009231897604,auspal
2,249277,8.28323294362799,auspal
3,228370,8.241077006459856,auspal
4,336849,8.218823179141635,auspal
5,317434,8.119611441928107,auspal
6,299566,8.087563800387372,auspal
7,228399,8.082750575469547,auspal
8,289247,8.04971599255703,auspal
9,214296,8.043312533784016,auspal
10,302312,8.033808022983857,auspal
11,33434,8.020097203972597,auspal
12,21358,8.008274231795228,auspal
13,300217,7.990056610623144,auspal
14,253607,7.9873458538157225,auspal
15,317519,7.944800428982701,auspal
16,281257,7.933809479115279,auspal
17,173504,7.922154465632037,auspal
18,284121,7.904911320602084,auspal
19,236332,7.896601778193653,auspal
