,BGGId,Rating,reducedUsername
0,293981,9.177690483852952,American_hero
1,336849,8.895728028165093,American_hero
2,249277,8.872820482056818,American_hero
3,285853,8.861520800874318,American_hero
4,228399,8.804068991029254,American_hero
5,299566,8.787384400082573,American_hero
6,228370,8.73287667044163,American_hero
7,317434,8.707939602064988,American_hero
8,214296,8.698249285573569,American_hero
9,33434,8.695614544934342,American_hero
10,300217,8.667369925674342,American_hero
11,317519,8.605412531451824,American_hero
12,302312,8.587981150651611,American_hero
13,253607,8.582583395001064,American_hero
14,289247,8.569905387626743,American_hero
15,21358,8.554396351751386,American_hero
16,236332,8.544296467631334,American_hero
17,281257,8.542496725222344,American_hero
18,294788,8.520206933750108,American_hero
19,248375,8.52014376720442,American_hero
