,BGGId,Rating,reducedUsername
0,293981,8.473059928216548,Ardoraen
1,285853,8.149986269537326,Ardoraen
2,336849,8.141346342556869,Ardoraen
3,249277,8.095424483183027,Ardoraen
4,299566,8.055492280285454,Ardoraen
5,228370,8.041953120307971,Ardoraen
6,33434,8.026207849179084,Ardoraen
7,302312,8.005037500077897,Ardoraen
8,214296,7.940238622733955,Ardoraen
9,228399,7.938933712298869,Ardoraen
10,317434,7.923985789455056,Ardoraen
11,21358,7.922476532650187,Ardoraen
12,289247,7.917725286230829,Ardoraen
13,284121,7.901142740030567,Ardoraen
14,317030,7.891253436778531,Ardoraen
15,281257,7.880006830577806,Ardoraen
16,248375,7.871944460006838,Ardoraen
17,253607,7.861648820107605,Ardoraen
18,300217,7.851754998420889,Ardoraen
19,173504,7.815404998236502,Ardoraen
