,BGGId,Rating,reducedUsername
0,293981,8.80010087918987,areyabhishek
1,285853,8.545400769862475,areyabhishek
2,336849,8.483190569469455,areyabhishek
3,249277,8.482449421877192,areyabhishek
4,299566,8.464244810385615,areyabhishek
5,228370,8.423847541387216,areyabhishek
6,228399,8.379348994776723,areyabhishek
7,33434,8.348160631685978,areyabhishek
8,300217,8.322214580552235,areyabhishek
9,317434,8.314272945417292,areyabhishek
10,21358,8.271616493291235,areyabhishek
11,214296,8.269894600797997,areyabhishek
12,281257,8.268927762282617,areyabhishek
13,302312,8.262255544821357,areyabhishek
14,289247,8.234861971891618,areyabhishek
15,253607,8.233264208205876,areyabhishek
16,236332,8.18390541332955,areyabhishek
17,317519,8.170850681423559,areyabhishek
18,173504,8.165747353383393,areyabhishek
19,294788,8.137961222590901,areyabhishek
