,BGGId,Rating,reducedUsername
0,293981,8.57917521988537,astorz
1,285853,8.348831640545077,astorz
2,33434,8.325322086014657,astorz
3,299566,8.22430703708539,astorz
4,228370,8.22329170209555,astorz
5,249277,8.216341141531297,astorz
6,228399,8.17171276041164,astorz
7,336849,8.162288057218682,astorz
8,300217,8.116007787217736,astorz
9,281257,8.083406716212963,astorz
10,302312,8.0811413910794,astorz
11,317434,8.045636170071178,astorz
12,214296,8.008644922652413,astorz
13,21358,8.00503413511431,astorz
14,289247,7.978222686926646,astorz
15,317519,7.975037988381341,astorz
16,317030,7.948598031093758,astorz
17,345976,7.943824660764479,astorz
18,227212,7.931824869525779,astorz
19,173504,7.927734779629751,astorz
