,BGGId,Rating,reducedUsername
0,293981,8.270868377783017,ArsLoqui
1,285853,8.059811609811092,ArsLoqui
2,299566,7.9468366525791065,ArsLoqui
3,249277,7.94565279029837,ArsLoqui
4,336849,7.863387759752801,ArsLoqui
5,33434,7.847579690746658,ArsLoqui
6,228399,7.843230965698329,ArsLoqui
7,228370,7.774082953178067,ArsLoqui
8,300217,7.739959716704854,ArsLoqui
9,317434,7.729470170226698,ArsLoqui
10,302312,7.707447830641863,ArsLoqui
11,21358,7.688325034763043,ArsLoqui
12,281257,7.680674910078077,ArsLoqui
13,289247,7.678626117486027,ArsLoqui
14,214296,7.6378059207292255,ArsLoqui
15,173504,7.610034902271109,ArsLoqui
16,284121,7.600577049448594,ArsLoqui
17,236332,7.597042174751292,ArsLoqui
18,317030,7.578446258191554,ArsLoqui
19,293835,7.568647049354583,ArsLoqui
