,BGGId,Rating,reducedUsername
0,293981,8.856887281949223,Badgers Set
1,299566,8.529062357164182,Badgers Set
2,336849,8.4897586278507,Badgers Set
3,228399,8.474447580080131,Badgers Set
4,285853,8.442122427345506,Badgers Set
5,33434,8.442062061411944,Badgers Set
6,249277,8.410965526980274,Badgers Set
7,300217,8.364855421260396,Badgers Set
8,214296,8.284841691403352,Badgers Set
9,281257,8.279191852247418,Badgers Set
10,317434,8.26435304296137,Badgers Set
11,302312,8.25621620779634,Badgers Set
12,317519,8.255515436155966,Badgers Set
13,228370,8.237973927650128,Badgers Set
14,201345,8.229169255806907,Badgers Set
15,248375,8.211970537579264,Badgers Set
16,345976,8.204881026785355,Badgers Set
17,253607,8.202138757711223,Badgers Set
18,279727,8.193381271753285,Badgers Set
19,294788,8.189497972163414,Badgers Set
