,BGGId,Rating,reducedUsername
0,293981,8.826516538997163,alextvalencic
1,336849,8.563852763365592,alextvalencic
2,228370,8.551073643187932,alextvalencic
3,299566,8.520247035610875,alextvalencic
4,285853,8.501699012154727,alextvalencic
5,249277,8.451629164547033,alextvalencic
6,33434,8.421094935389993,alextvalencic
7,302312,8.419345267876263,alextvalencic
8,228399,8.37701612471844,alextvalencic
9,253607,8.337563438938226,alextvalencic
10,317434,8.3282288447634,alextvalencic
11,300217,8.317749854805822,alextvalencic
12,21358,8.312701938810758,alextvalencic
13,173504,8.26734482647408,alextvalencic
14,281257,8.266963760043982,alextvalencic
15,294788,8.230949163208026,alextvalencic
16,317519,8.20312418859462,alextvalencic
17,214296,8.200771138436869,alextvalencic
18,236332,8.187265038490569,alextvalencic
19,345976,8.17633886249409,alextvalencic
