,BGGId,Rating,reducedUsername
0,293981,8.871988362268212,ArchieFinn
1,285853,8.65618790029814,ArchieFinn
2,299566,8.627623620803773,ArchieFinn
3,336849,8.530148885108266,ArchieFinn
4,249277,8.525687944065874,ArchieFinn
5,33434,8.480485780738357,ArchieFinn
6,228399,8.479043770160501,ArchieFinn
7,228370,8.416868265983387,ArchieFinn
8,300217,8.392800994553342,ArchieFinn
9,302312,8.366201265367176,ArchieFinn
10,21358,8.361233161523936,ArchieFinn
11,281257,8.343394830361884,ArchieFinn
12,317434,8.33871909512033,ArchieFinn
13,289247,8.312124808318863,ArchieFinn
14,253607,8.311089566942002,ArchieFinn
15,214296,8.2712091328268,ArchieFinn
16,173504,8.259227964505802,ArchieFinn
17,284121,8.22785893874439,ArchieFinn
18,317030,8.219547717442941,ArchieFinn
19,236332,8.217029927286141,ArchieFinn
