,BGGId,Rating,reducedUsername
0,293981,8.759234612628592,AlexCannon
1,33434,8.603830826517202,AlexCannon
2,249277,8.593808591334938,AlexCannon
3,299566,8.567633831564908,AlexCannon
4,228370,8.526616424012687,AlexCannon
5,285853,8.512703366965958,AlexCannon
6,336849,8.504079616817382,AlexCannon
7,228399,8.460781649395644,AlexCannon
8,317434,8.442553567984994,AlexCannon
9,289247,8.440446416396869,AlexCannon
10,281257,8.40817531358416,AlexCannon
11,302312,8.379976460887754,AlexCannon
12,214296,8.365253353997467,AlexCannon
13,248375,8.351449961362626,AlexCannon
14,300217,8.34792061064859,AlexCannon
15,317030,8.341848677447615,AlexCannon
16,345976,8.328048871601467,AlexCannon
17,317519,8.29617129443123,AlexCannon
18,253607,8.289171897364316,AlexCannon
19,294788,8.254510067344407,AlexCannon
