,BGGId,Rating,reducedUsername
0,293981,8.07925571122483,Anburotns
1,336849,7.948923168583657,Anburotns
2,299566,7.926157861905009,Anburotns
3,228399,7.720021421537356,Anburotns
4,253607,7.672434709705359,Anburotns
5,248375,7.653411551540411,Anburotns
6,302312,7.646562276994162,Anburotns
7,285853,7.625459371454183,Anburotns
8,300217,7.616714903945871,Anburotns
9,249277,7.607848626404761,Anburotns
10,33434,7.601934832017463,Anburotns
11,21358,7.564061502521549,Anburotns
12,214296,7.561652404461062,Anburotns
13,281257,7.559955933472387,Anburotns
14,294788,7.541992694801656,Anburotns
15,284121,7.5413275829899415,Anburotns
16,201345,7.5120661116158125,Anburotns
17,226237,7.495576691196984,Anburotns
18,310100,7.490282073198912,Anburotns
19,279727,7.4877838867218625,Anburotns
