,BGGId,Rating,reducedUsername
0,293981,9.596715619079918,Andysan1971
1,285853,9.41151675774779,Andysan1971
2,249277,9.349129334076402,Andysan1971
3,33434,9.330221581390417,Andysan1971
4,336849,9.289304882272841,Andysan1971
5,299566,9.273962737006027,Andysan1971
6,228370,9.184362018319858,Andysan1971
7,228399,9.162786141422737,Andysan1971
8,302312,9.160025872474971,Andysan1971
9,289247,9.117965801278013,Andysan1971
10,284121,9.105637609219249,Andysan1971
11,300217,9.056338334817214,Andysan1971
12,21358,9.015007548062131,Andysan1971
13,317434,9.013732771164353,Andysan1971
14,317519,9.009373170247692,Andysan1971
15,173504,9.009259679372548,Andysan1971
16,214296,9.008796961957595,Andysan1971
17,317030,8.993971892144216,Andysan1971
18,310100,8.975634369572429,Andysan1971
19,281257,8.963898911883904,Andysan1971
