,BGGId,Rating,reducedUsername
0,293981,8.676523478003247,Agthorr
1,336849,8.446069505667438,Agthorr
2,249277,8.42223983616116,Agthorr
3,299566,8.404451369523033,Agthorr
4,33434,8.37219401875197,Agthorr
5,228370,8.359570528876938,Agthorr
6,285853,8.32638463008322,Agthorr
7,228399,8.294195224728199,Agthorr
8,302312,8.246390651225475,Agthorr
9,300217,8.195211127654453,Agthorr
10,317434,8.191942020317379,Agthorr
11,214296,8.165866077259762,Agthorr
12,281257,8.162066250607442,Agthorr
13,289247,8.14904746424438,Agthorr
14,253607,8.146265732673937,Agthorr
15,21358,8.142001756407879,Agthorr
16,317519,8.128152712152511,Agthorr
17,317030,8.116775747393376,Agthorr
18,294788,8.10845872205402,Agthorr
19,293835,8.088868540857614,Agthorr
