,BGGId,Rating,reducedUsername
0,293981,8.829989775116157,assamallar
1,285853,8.50034880727562,assamallar
2,336849,8.477539003976693,assamallar
3,249277,8.424881112157777,assamallar
4,33434,8.424678701217195,assamallar
5,228370,8.387223405823509,assamallar
6,299566,8.372552746148568,assamallar
7,302312,8.371258083998097,assamallar
8,228399,8.355391292976222,assamallar
9,317434,8.306081335697124,assamallar
10,214296,8.294561805064532,assamallar
11,300217,8.291661553922038,assamallar
12,21358,8.286842628063841,assamallar
13,281257,8.261046854011731,assamallar
14,173504,8.247554526058709,assamallar
15,253607,8.243960821659382,assamallar
16,317030,8.215473750286097,assamallar
17,284121,8.213996371280803,assamallar
18,317519,8.207565139144409,assamallar
19,289247,8.20048003513002,assamallar
