,BGGId,Rating,reducedUsername
0,293981,9.367342412555919,ArnestoLorenzi
1,285853,9.082448635967285,ArnestoLorenzi
2,33434,9.023978151875728,ArnestoLorenzi
3,299566,9.021822456512185,ArnestoLorenzi
4,249277,8.996791989772106,ArnestoLorenzi
5,336849,8.974207844028872,ArnestoLorenzi
6,228370,8.92407052029751,ArnestoLorenzi
7,228399,8.915960483859825,ArnestoLorenzi
8,302312,8.866533976277259,ArnestoLorenzi
9,289247,8.854214759881343,ArnestoLorenzi
10,300217,8.835543297412652,ArnestoLorenzi
11,317519,8.799267804434288,ArnestoLorenzi
12,281257,8.798078123172482,ArnestoLorenzi
13,284121,8.789998977884803,ArnestoLorenzi
14,317434,8.785930050630967,ArnestoLorenzi
15,214296,8.775415954839742,ArnestoLorenzi
16,21358,8.755160995964358,ArnestoLorenzi
17,253607,8.753665383396958,ArnestoLorenzi
18,294788,8.741141548461036,ArnestoLorenzi
19,248375,8.734586960814415,ArnestoLorenzi
