,BGGId,Rating,reducedUsername
0,293981,9.607191559473302,artem88
1,299566,9.452182379714568,artem88
2,285853,9.418417925530045,artem88
3,336849,9.342000500147112,artem88
4,249277,9.337399840419856,artem88
5,33434,9.317987813710257,artem88
6,228399,9.230245720108108,artem88
7,228370,9.195278152153813,artem88
8,302312,9.153868987624179,artem88
9,300217,9.13979069282592,artem88
10,289247,9.101810693184945,artem88
11,281257,9.091843592514815,artem88
12,236332,9.059653333451926,artem88
13,21358,9.03895848693013,artem88
14,317434,9.019527742973002,artem88
15,214296,9.016251531958876,artem88
16,279727,9.01097603795872,artem88
17,173504,9.00636531422423,artem88
18,284121,8.995252440144474,artem88
19,248375,8.994635068290751,artem88
