,BGGId,Rating,reducedUsername
0,293981,9.170265690173247,ajmcdole
1,336849,8.932820621803577,ajmcdole
2,249277,8.862749894100787,ajmcdole
3,285853,8.85488951553807,ajmcdole
4,228399,8.783754536336012,ajmcdole
5,299566,8.777700504383581,ajmcdole
6,228370,8.77522596820334,ajmcdole
7,33434,8.766521628639664,ajmcdole
8,302312,8.76632949648177,ajmcdole
9,21358,8.675968910074888,ajmcdole
10,214296,8.649965843165846,ajmcdole
11,300217,8.622563629073058,ajmcdole
12,317519,8.613056671913853,ajmcdole
13,173504,8.604883851261203,ajmcdole
14,281257,8.60258230574223,ajmcdole
15,317434,8.593052069378205,ajmcdole
16,253607,8.575302494682656,ajmcdole
17,284121,8.5562792428331,ajmcdole
18,289247,8.548367645003498,ajmcdole
19,236332,8.528763574546819,ajmcdole
