,BGGId,Rating,reducedUsername
0,293981,8.401126244542082,audree9206
1,299566,8.220763191405531,audree9206
2,285853,8.139875802679365,audree9206
3,336849,8.112107040111093,audree9206
4,228399,8.062046819422225,audree9206
5,302312,8.034372033846362,audree9206
6,253607,8.019284687645552,audree9206
7,249277,7.96062143567971,audree9206
8,281257,7.9589934924403725,audree9206
9,228370,7.957122948583434,audree9206
10,33434,7.947271031405031,audree9206
11,300217,7.936234008004406,audree9206
12,21358,7.9102305299373405,audree9206
13,317434,7.902417373313456,audree9206
14,173504,7.8670877308643465,audree9206
15,294788,7.829302680809421,audree9206
16,214296,7.8246367819920275,audree9206
17,289247,7.824024888731857,audree9206
18,227212,7.8164356155303745,audree9206
19,293835,7.8070599090061625,audree9206
