,BGGId,Rating,reducedUsername
0,285853,7.961734540258598,AllTooHuman
1,299566,7.810342795523428,AllTooHuman
2,293981,7.773742794713087,AllTooHuman
3,249277,7.751186416805865,AllTooHuman
4,102881,7.64207559659866,AllTooHuman
5,33434,7.584680840328416,AllTooHuman
6,289247,7.554011184137285,AllTooHuman
7,308621,7.475051994989506,AllTooHuman
8,228370,7.431521485283081,AllTooHuman
9,21358,7.430196758155224,AllTooHuman
10,228378,7.353114808132956,AllTooHuman
11,336849,7.333891386264779,AllTooHuman
12,295574,7.323051391643862,AllTooHuman
13,56995,7.300781790971256,AllTooHuman
14,300217,7.287613744848647,AllTooHuman
15,236332,7.285422908585893,AllTooHuman
16,228399,7.272086490316986,AllTooHuman
17,284121,7.266511849844784,AllTooHuman
18,278304,7.247142269921524,AllTooHuman
19,317030,7.240157131015582,AllTooHuman
