,BGGId,Rating,reducedUsername
0,293981,10.0,alexprice
1,249277,9.85472491273373,alexprice
2,336849,9.844193546094024,alexprice
3,228370,9.827332100431226,alexprice
4,299566,9.726305867255576,alexprice
5,228399,9.703980057273288,alexprice
6,285853,9.70179427654413,alexprice
7,302312,9.68180604294281,alexprice
8,253607,9.632972265484272,alexprice
9,21358,9.601053184363682,alexprice
10,300217,9.588773239129354,alexprice
11,33434,9.58123855455597,alexprice
12,317434,9.563951523059007,alexprice
13,281257,9.50691453797369,alexprice
14,284121,9.502583170792626,alexprice
15,173504,9.496934556705805,alexprice
16,289247,9.491799651845634,alexprice
17,236332,9.491496720834357,alexprice
18,317519,9.488732192904347,alexprice
19,293835,9.486664102194755,alexprice
