,BGGId,Rating,reducedUsername
0,293981,9.240755627615508,Aneken
1,285853,9.016687797162291,Aneken
2,299566,8.85966206852975,Aneken
3,302312,8.84388646807724,Aneken
4,249277,8.834752362816555,Aneken
5,228370,8.818607399633144,Aneken
6,228399,8.796410260505931,Aneken
7,336849,8.754506131058369,Aneken
8,317434,8.741891800269206,Aneken
9,289247,8.73969958282158,Aneken
10,345976,8.722302075050772,Aneken
11,281257,8.693953669737938,Aneken
12,33434,8.679999557136528,Aneken
13,253607,8.646370333947736,Aneken
14,293835,8.633116312511085,Aneken
15,300217,8.626494584777458,Aneken
16,317519,8.621881319658183,Aneken
17,173504,8.59364614786483,Aneken
18,7935,8.58938237869691,Aneken
19,18529,8.584820835432179,Aneken
