,BGGId,Rating,reducedUsername
0,293981,8.959512366420167,athanatus
1,336849,8.727353625504659,athanatus
2,285853,8.691206205594415,athanatus
3,249277,8.648790240113417,athanatus
4,299566,8.643510708608432,athanatus
5,33434,8.625055915726945,athanatus
6,228399,8.619472199998492,athanatus
7,302312,8.564818853494458,athanatus
8,228370,8.549043019615157,athanatus
9,300217,8.518692568499814,athanatus
10,317519,8.478471874108195,athanatus
11,173504,8.448135992267279,athanatus
12,317434,8.442695360119567,athanatus
13,214296,8.440954448623067,athanatus
14,281257,8.409867483866956,athanatus
15,345976,8.396593822656534,athanatus
16,253607,8.380630509412695,athanatus
17,21358,8.377187883051675,athanatus
18,294788,8.368350849674078,athanatus
19,310100,8.366991850246873,athanatus
