,BGGId,Rating,reducedUsername
0,293981,8.97746044897625,agent foiliage
1,336849,8.71161055946811,agent foiliage
2,249277,8.666875849958695,agent foiliage
3,285853,8.663306167553127,agent foiliage
4,228370,8.646701703276607,agent foiliage
5,302312,8.615728745142645,agent foiliage
6,299566,8.60151623669251,agent foiliage
7,228399,8.585960773338963,agent foiliage
8,33434,8.573875149812004,agent foiliage
9,281257,8.515058959516013,agent foiliage
10,317434,8.502264463725849,agent foiliage
11,300217,8.492510734947365,agent foiliage
12,253607,8.46775089335528,agent foiliage
13,21358,8.433245871602749,agent foiliage
14,289247,8.432608616549542,agent foiliage
15,214296,8.406483534717129,agent foiliage
16,317519,8.403182776996628,agent foiliage
17,345976,8.362107826168927,agent foiliage
18,173504,8.342156649550667,agent foiliage
19,317030,8.340776539772355,agent foiliage
