,BGGId,Rating,reducedUsername
0,293981,8.778616506720276,almp
1,336849,8.539960821468103,almp
2,285853,8.492790718692216,almp
3,249277,8.454253768669288,almp
4,228370,8.414130438798548,almp
5,302312,8.38577802385345,almp
6,228399,8.358056569722848,almp
7,299566,8.33754545038971,almp
8,33434,8.333505448216721,almp
9,317434,8.324814225443555,almp
10,173504,8.311781682249054,almp
11,214296,8.30762916426716,almp
12,300217,8.258281163451146,almp
13,21358,8.250654715950363,almp
14,281257,8.20785360040788,almp
15,253607,8.207381816016428,almp
16,345976,8.18455087145045,almp
17,317519,8.178769133097587,almp
18,317030,8.170460598415474,almp
19,289247,8.142134179616844,almp
