,BGGId,Rating,reducedUsername
0,293981,9.82805139916732,andreiszabo
1,285853,9.611510036263931,andreiszabo
2,249277,9.533557126229285,andreiszabo
3,336849,9.512003747201826,andreiszabo
4,33434,9.49960360031004,andreiszabo
5,299566,9.49791962369618,andreiszabo
6,228370,9.456228807265727,andreiszabo
7,302312,9.437206242068212,andreiszabo
8,228399,9.388843701492673,andreiszabo
9,289247,9.37233676804447,andreiszabo
10,284121,9.305847082769471,andreiszabo
11,317434,9.272597001215766,andreiszabo
12,214296,9.26535951456329,andreiszabo
13,317519,9.257265157513213,andreiszabo
14,300217,9.239471902426159,andreiszabo
15,317030,9.220871628001648,andreiszabo
16,281257,9.219048735712557,andreiszabo
17,21358,9.213117912291166,andreiszabo
18,248375,9.209907638774778,andreiszabo
19,253607,9.200415948387178,andreiszabo
