,BGGId,Rating,reducedUsername
0,293981,8.866302401176169,AlexKrivo
1,285853,8.69232748916234,AlexKrivo
2,336849,8.65337826364003,AlexKrivo
3,228370,8.618128619176185,AlexKrivo
4,299566,8.598198361199904,AlexKrivo
5,33434,8.566339876407097,AlexKrivo
6,302312,8.517387014990293,AlexKrivo
7,249277,8.510180430638314,AlexKrivo
8,300217,8.426320746994088,AlexKrivo
9,317434,8.42227859929087,AlexKrivo
10,228399,8.420564131045904,AlexKrivo
11,281257,8.385248316033726,AlexKrivo
12,253607,8.352277825919405,AlexKrivo
13,173504,8.349842183545865,AlexKrivo
14,21358,8.344026799665974,AlexKrivo
15,294788,8.320938109251019,AlexKrivo
16,345976,8.295991291245608,AlexKrivo
17,214296,8.293292070116433,AlexKrivo
18,317519,8.291394793558613,AlexKrivo
19,289247,8.287805125407273,AlexKrivo
