,BGGId,Rating,reducedUsername
0,293981,9.60741142938071,Baetis
1,285853,9.433663438917083,Baetis
2,299566,9.395590493172895,Baetis
3,302312,9.346300284989336,Baetis
4,228399,9.276926602451542,Baetis
5,336849,9.225691561644249,Baetis
6,345976,9.21235357023806,Baetis
7,33434,9.192135603453114,Baetis
8,249277,9.186482311804571,Baetis
9,228370,9.123630708389516,Baetis
10,173504,9.10202192685381,Baetis
11,281257,9.09660689621059,Baetis
12,317434,9.084118326522377,Baetis
13,293835,9.072887646380547,Baetis
14,300217,9.022172725104891,Baetis
15,253607,9.014079379934547,Baetis
16,289247,9.013618986033354,Baetis
17,21358,8.968627988606277,Baetis
18,317030,8.965069709862085,Baetis
19,214296,8.936559611837522,Baetis
