,BGGId,Rating,reducedUsername
0,293981,8.998902730164064,azk818
1,336849,8.876250099941275,azk818
2,285853,8.799559327354302,azk818
3,33434,8.79123713203411,azk818
4,299566,8.773336013754191,azk818
5,249277,8.740979245630292,azk818
6,228370,8.730945824271357,azk818
7,302312,8.707449853341746,azk818
8,228399,8.70084640859134,azk818
9,173504,8.614352464644355,azk818
10,300217,8.61043004735464,azk818
11,214296,8.548103770971423,azk818
12,317519,8.533375069534737,azk818
13,281257,8.52444720681545,azk818
14,21358,8.51230339471809,azk818
15,317434,8.509078516137373,azk818
16,253607,8.47985885389528,azk818
17,294788,8.460795715658765,azk818
18,279727,8.453807560254983,azk818
19,345976,8.453258186637111,azk818
