,BGGId,Rating,reducedUsername
0,293981,9.03109679774487,alexmitko
1,33434,8.814158682988941,alexmitko
2,336849,8.795762335423248,alexmitko
3,299566,8.78256040045144,alexmitko
4,285853,8.764328901419212,alexmitko
5,249277,8.745996869357304,alexmitko
6,228370,8.72504063225821,alexmitko
7,228399,8.668045692467574,alexmitko
8,302312,8.598630101336509,alexmitko
9,300217,8.583396373242794,alexmitko
10,317434,8.553148671920518,alexmitko
11,214296,8.55067477015532,alexmitko
12,21358,8.514485373015056,alexmitko
13,294788,8.512801387160613,alexmitko
14,289247,8.495240804398499,alexmitko
15,345976,8.487046840126203,alexmitko
16,281257,8.475991474736222,alexmitko
17,317519,8.4591515041193,alexmitko
18,173504,8.452099802188423,alexmitko
19,253607,8.451297226511041,alexmitko
