,BGGId,Rating,reducedUsername
0,293981,8.731792802516145,alexlisak17
1,299566,8.6176281252354,alexlisak17
2,336849,8.60846682317143,alexlisak17
3,249277,8.55862956149812,alexlisak17
4,285853,8.552469948366973,alexlisak17
5,228399,8.49700030938764,alexlisak17
6,228370,8.478055424135277,alexlisak17
7,33434,8.441361247390937,alexlisak17
8,300217,8.341493788209144,alexlisak17
9,302312,8.340773576449958,alexlisak17
10,173504,8.330128139130393,alexlisak17
11,317434,8.323435901928088,alexlisak17
12,345976,8.31927028982736,alexlisak17
13,284121,8.31039410756975,alexlisak17
14,214296,8.285545398708472,alexlisak17
15,21358,8.281741569849382,alexlisak17
16,289247,8.242786072758713,alexlisak17
17,248375,8.234440679192383,alexlisak17
18,7935,8.228521672549906,alexlisak17
19,281257,8.221647359025418,alexlisak17
