,BGGId,Rating,reducedUsername
0,293981,8.940458047527251,BananaBirdBoats
1,285853,8.738255267528546,BananaBirdBoats
2,33434,8.684898721041884,BananaBirdBoats
3,299566,8.666790242006847,BananaBirdBoats
4,336849,8.665431445264316,BananaBirdBoats
5,228370,8.66351574864006,BananaBirdBoats
6,249277,8.649257883219887,BananaBirdBoats
7,228399,8.573574434807927,BananaBirdBoats
8,300217,8.536842859294916,BananaBirdBoats
9,302312,8.526943900216873,BananaBirdBoats
10,281257,8.473483197665113,BananaBirdBoats
11,317519,8.451523032028387,BananaBirdBoats
12,317434,8.429184928920463,BananaBirdBoats
13,21358,8.425882317454944,BananaBirdBoats
14,214296,8.420726548776795,BananaBirdBoats
15,289247,8.420653012532538,BananaBirdBoats
16,173504,8.413316553875331,BananaBirdBoats
17,294788,8.40230977554559,BananaBirdBoats
18,253607,8.3929866649179,BananaBirdBoats
19,236332,8.347470089029336,BananaBirdBoats
