,BGGId,Rating,reducedUsername
0,293981,8.850799406503219,Arborbarba
1,285853,8.562758997058134,Arborbarba
2,249277,8.553816226247891,Arborbarba
3,33434,8.526932557110506,Arborbarba
4,336849,8.490680261469217,Arborbarba
5,228370,8.44297158148284,Arborbarba
6,299566,8.38366107850912,Arborbarba
7,228399,8.372840269899832,Arborbarba
8,214296,8.323301536723152,Arborbarba
9,302312,8.30548573744571,Arborbarba
10,317434,8.298272176628489,Arborbarba
11,289247,8.296389363508668,Arborbarba
12,300217,8.294105857534827,Arborbarba
13,284121,8.275396068161728,Arborbarba
14,317519,8.267765794128211,Arborbarba
15,21358,8.225563149733295,Arborbarba
16,281257,8.201150603561791,Arborbarba
17,317030,8.19777285582057,Arborbarba
18,310100,8.15845374552272,Arborbarba
19,248375,8.152508586553475,Arborbarba
