,BGGId,Rating,reducedUsername
0,293981,9.083625229621372,Archie10
1,285853,8.779581623968452,Archie10
2,33434,8.770543834289855,Archie10
3,299566,8.749495479991928,Archie10
4,336849,8.717265105678699,Archie10
5,249277,8.695829130000748,Archie10
6,228399,8.69407344770156,Archie10
7,228370,8.637932800907816,Archie10
8,300217,8.615691179409103,Archie10
9,302312,8.575143534863054,Archie10
10,281257,8.567992283220768,Archie10
11,317434,8.530652918178697,Archie10
12,214296,8.526428782793536,Archie10
13,317519,8.486074282760214,Archie10
14,345976,8.475177575952296,Archie10
15,21358,8.46435406784469,Archie10
16,289247,8.437447383406386,Archie10
17,253607,8.424346821275657,Archie10
18,227212,8.421747211091024,Archie10
19,236332,8.410925984882212,Archie10
