,BGGId,Rating,reducedUsername
0,293981,8.697325803805999,antiduke
1,285853,8.515640529239342,antiduke
2,249277,8.44457716853099,antiduke
3,299566,8.419885671212493,antiduke
4,336849,8.406957582496206,antiduke
5,228370,8.386001773395822,antiduke
6,228399,8.317746735281897,antiduke
7,302312,8.284449526714305,antiduke
8,33434,8.257854568236365,antiduke
9,289247,8.228732424574345,antiduke
10,300217,8.221758038382157,antiduke
11,317434,8.207264960239058,antiduke
12,281257,8.180859867703523,antiduke
13,317519,8.179361292949999,antiduke
14,236332,8.170754232603892,antiduke
15,173504,8.149596694292047,antiduke
16,214296,8.131050904540023,antiduke
17,293835,8.118480280631557,antiduke
18,345976,8.117806240400247,antiduke
19,253607,8.104411418934276,antiduke
