,BGGId,Rating,reducedUsername
0,293981,9.532196497956194,aiwass_ger
1,336849,9.286298903386243,aiwass_ger
2,285853,9.248572970694834,aiwass_ger
3,249277,9.238380614789593,aiwass_ger
4,228370,9.194581803292978,aiwass_ger
5,228399,9.180421512955604,aiwass_ger
6,302312,9.167289486370919,aiwass_ger
7,299566,9.142625994374491,aiwass_ger
8,33434,9.054860881710436,aiwass_ger
9,21358,9.029705459700262,aiwass_ger
10,317434,9.016187366158187,aiwass_ger
11,281257,9.014021302931681,aiwass_ger
12,253607,8.995641281157427,aiwass_ger
13,317519,8.987928449274037,aiwass_ger
14,173504,8.984303172612451,aiwass_ger
15,214296,8.979651125139531,aiwass_ger
16,300217,8.979306786644443,aiwass_ger
17,289247,8.950582313859758,aiwass_ger
18,284121,8.948466905563835,aiwass_ger
19,310100,8.90233336202834,aiwass_ger
