,BGGId,Rating,reducedUsername
0,293981,8.683563990920872,aMUSEd1982
1,285853,8.466415687754031,aMUSEd1982
2,336849,8.366498101116692,aMUSEd1982
3,299566,8.35317602090661,aMUSEd1982
4,249277,8.352935153877006,aMUSEd1982
5,33434,8.34127338613696,aMUSEd1982
6,228370,8.309146551583689,aMUSEd1982
7,228399,8.251280623422009,aMUSEd1982
8,21358,8.224047753862598,aMUSEd1982
9,302312,8.204184412464258,aMUSEd1982
10,300217,8.184655764975654,aMUSEd1982
11,317434,8.178026562975903,aMUSEd1982
12,214296,8.1460456884817,aMUSEd1982
13,281257,8.144307627741837,aMUSEd1982
14,253607,8.122621280363823,aMUSEd1982
15,173504,8.11831964441429,aMUSEd1982
16,289247,8.109874686542065,aMUSEd1982
17,317030,8.107765773029529,aMUSEd1982
18,284121,8.052048376292667,aMUSEd1982
19,248375,8.017142970136375,aMUSEd1982
