,BGGId,Rating,reducedUsername
0,293981,8.979064770610217,amirnpr
1,285853,8.733343953320418,amirnpr
2,33434,8.724289658124027,amirnpr
3,249277,8.593242221162614,amirnpr
4,299566,8.58254095289265,amirnpr
5,336849,8.55744678757638,amirnpr
6,228370,8.549223211726046,amirnpr
7,228399,8.544153139295137,amirnpr
8,302312,8.522746649025109,amirnpr
9,300217,8.436829139957462,amirnpr
10,317434,8.420816974232137,amirnpr
11,281257,8.409677188443913,amirnpr
12,21358,8.393169364320975,amirnpr
13,214296,8.391414232894622,amirnpr
14,317030,8.376269056867294,amirnpr
15,289247,8.368476686332658,amirnpr
16,284121,8.350418255696113,amirnpr
17,345976,8.346339856627235,amirnpr
18,173504,8.335380894602741,amirnpr
19,317519,8.330877313883121,amirnpr
