,BGGId,Rating,reducedUsername
0,293981,9.544417647196413,alonzosanchez
1,228370,9.380025380033807,alonzosanchez
2,336849,9.333025584560634,alonzosanchez
3,299566,9.306503091071965,alonzosanchez
4,249277,9.287209108176208,alonzosanchez
5,33434,9.2405990037809,alonzosanchez
6,228399,9.175424168316878,alonzosanchez
7,214296,9.125742247379796,alonzosanchez
8,285853,9.122371504301142,alonzosanchez
9,302312,9.087150107212262,alonzosanchez
10,300217,9.037009213978603,alonzosanchez
11,294788,9.033791710161665,alonzosanchez
12,281257,8.999926982774259,alonzosanchez
13,289247,8.993550962156135,alonzosanchez
14,253607,8.963329351576693,alonzosanchez
15,317434,8.953934617670523,alonzosanchez
16,284121,8.924384828529229,alonzosanchez
17,279727,8.916501707426521,alonzosanchez
18,317519,8.910297335182898,alonzosanchez
19,248375,8.909367215815331,alonzosanchez
