,BGGId,Rating,reducedUsername
0,293981,9.044888299828239,Arendhel
1,299566,8.832831664980237,Arendhel
2,285853,8.78427180556909,Arendhel
3,228399,8.755173901276857,Arendhel
4,33434,8.72673336054459,Arendhel
5,336849,8.709187254181236,Arendhel
6,228370,8.631275488676675,Arendhel
7,302312,8.629305218399605,Arendhel
8,300217,8.625502247630708,Arendhel
9,249277,8.612585431229231,Arendhel
10,281257,8.603687391679623,Arendhel
11,253607,8.574784458894529,Arendhel
12,317434,8.540954818750151,Arendhel
13,227212,8.515202407357108,Arendhel
14,317519,8.50170344126338,Arendhel
15,294788,8.490654619697224,Arendhel
16,214296,8.486810108736139,Arendhel
17,21358,8.483016767664738,Arendhel
18,345976,8.479339713065702,Arendhel
19,289247,8.420157232912585,Arendhel
