,BGGId,Rating,reducedUsername
0,293981,8.29207522048781,ArtDY
1,285853,7.983891041410123,ArtDY
2,249277,7.97537648224796,ArtDY
3,228370,7.957864150547253,ArtDY
4,317434,7.811881024593873,ArtDY
5,336849,7.783672510377563,ArtDY
6,33434,7.774273040750324,ArtDY
7,214296,7.763611684315513,ArtDY
8,228399,7.7106495665511945,ArtDY
9,289247,7.709674231066392,ArtDY
10,300217,7.68691011900843,ArtDY
11,299566,7.681147609636974,ArtDY
12,281257,7.672830796182356,ArtDY
13,21358,7.6355633839674155,ArtDY
14,236332,7.596936335321986,ArtDY
15,302312,7.58398428387275,ArtDY
16,317519,7.577927888641261,ArtDY
17,317030,7.572074707688301,ArtDY
18,345976,7.532075447345482,ArtDY
19,293835,7.5135108089133915,ArtDY
