,BGGId,Rating,reducedUsername
0,293981,9.407142940540732,Badraf
1,285853,9.138025167575107,Badraf
2,299566,9.121320775116741,Badraf
3,33434,9.095089686945892,Badraf
4,336849,9.069484146260045,Badraf
5,249277,9.00603321059205,Badraf
6,302312,8.970719074992003,Badraf
7,300217,8.933724898587776,Badraf
8,228370,8.914861666469914,Badraf
9,281257,8.874489279600915,Badraf
10,21358,8.85555638385389,Badraf
11,317434,8.851651282268637,Badraf
12,253607,8.838420449016573,Badraf
13,173504,8.822767221800753,Badraf
14,214296,8.81950913501087,Badraf
15,317519,8.804245679837928,Badraf
16,284121,8.786137074289602,Badraf
17,289247,8.783238058026075,Badraf
18,310100,8.77276123688214,Badraf
19,345976,8.766649804703695,Badraf
