,BGGId,Rating,reducedUsername
0,293981,9.040473476275954,AngryDwarf
1,285853,8.878264140071604,AngryDwarf
2,299566,8.784218102340178,AngryDwarf
3,249277,8.735021282529265,AngryDwarf
4,336849,8.643823099798917,AngryDwarf
5,228370,8.637855894538067,AngryDwarf
6,33434,8.628311550311464,AngryDwarf
7,289247,8.601852359977945,AngryDwarf
8,228399,8.598092887099734,AngryDwarf
9,21358,8.521073798775099,AngryDwarf
10,317434,8.505959531170696,AngryDwarf
11,302312,8.504278852824875,AngryDwarf
12,300217,8.500938888914016,AngryDwarf
13,253607,8.4794191694062,AngryDwarf
14,281257,8.472972068680358,AngryDwarf
15,284121,8.450016936450037,AngryDwarf
16,248375,8.418872754296638,AngryDwarf
17,214296,8.413467364870435,AngryDwarf
18,317030,8.39000276971508,AngryDwarf
19,236332,8.380693750879402,AngryDwarf
