,BGGId,Rating,reducedUsername
0,293981,8.874396690887988,Assussanni
1,285853,8.712129273121063,Assussanni
2,249277,8.62285047989273,Assussanni
3,299566,8.59915636490067,Assussanni
4,336849,8.566141305979725,Assussanni
5,228399,8.521896728865741,Assussanni
6,228370,8.509494801885022,Assussanni
7,33434,8.444683995570198,Assussanni
8,317434,8.406382790151387,Assussanni
9,300217,8.3761377998341,Assussanni
10,302312,8.375880461203765,Assussanni
11,289247,8.347561512906402,Assussanni
12,214296,8.316953189969038,Assussanni
13,281257,8.302571580798336,Assussanni
14,21358,8.29541228651066,Assussanni
15,236332,8.287265969903642,Assussanni
16,253607,8.263504412428762,Assussanni
17,317519,8.247697491142869,Assussanni
18,173504,8.241605528708424,Assussanni
19,345976,8.232457101360723,Assussanni
