,BGGId,Rating,reducedUsername
0,293981,9.681932620271779,ArnaudNeto
1,299566,9.565534950010274,ArnaudNeto
2,285853,9.487476935980473,ArnaudNeto
3,228399,9.356739391231736,ArnaudNeto
4,249277,9.302696591273788,ArnaudNeto
5,300217,9.278853832517527,ArnaudNeto
6,33434,9.251109438997798,ArnaudNeto
7,336849,9.234767753863824,ArnaudNeto
8,281257,9.193124511142136,ArnaudNeto
9,21358,9.103790474142453,ArnaudNeto
10,317434,9.096891522814143,ArnaudNeto
11,236332,9.085156183926834,ArnaudNeto
12,293835,9.057743170987244,ArnaudNeto
13,228370,9.051495941345609,ArnaudNeto
14,302312,9.040105830478028,ArnaudNeto
15,289247,9.035171031727995,ArnaudNeto
16,192663,9.006358801293171,ArnaudNeto
17,253607,9.00634102772298,ArnaudNeto
18,173504,9.000481592318723,ArnaudNeto
19,227212,8.992847000312594,ArnaudNeto
