,BGGId,Rating,reducedUsername
0,293981,8.925983165380437,adolson
1,336849,8.618729151991397,adolson
2,285853,8.603725859596596,adolson
3,228370,8.532735786006421,adolson
4,302312,8.525963387439464,adolson
5,33434,8.519601401089554,adolson
6,249277,8.484181126040944,adolson
7,299566,8.423476411089453,adolson
8,228399,8.415285663133496,adolson
9,21358,8.40659031214307,adolson
10,253607,8.365880959055481,adolson
11,300217,8.355694005620453,adolson
12,281257,8.30364889142946,adolson
13,317434,8.301460320188186,adolson
14,214296,8.289287191799287,adolson
15,317519,8.272901799430668,adolson
16,236332,8.267107088811,adolson
17,173504,8.26520705382928,adolson
18,294788,8.261721760825091,adolson
19,289247,8.220246249627325,adolson
