,BGGId,Rating,reducedUsername
0,293981,8.42163143244868,animate
1,336849,8.19432664246212,animate
2,285853,8.167243592465184,animate
3,299566,8.136296897357603,animate
4,249277,8.107263378471353,animate
5,33434,8.083041188899942,animate
6,302312,8.048561415265775,animate
7,228370,8.048171989298222,animate
8,228399,8.029627300003513,animate
9,300217,7.911683731221038,animate
10,214296,7.911163581820799,animate
11,317434,7.893554763387555,animate
12,281257,7.8804806061048325,animate
13,173504,7.87475901035549,animate
14,289247,7.873451853210294,animate
15,21358,7.866441749594765,animate
16,253607,7.850065435548487,animate
17,317519,7.846693962449216,animate
18,317030,7.827280170558481,animate
19,284121,7.826907496173472,animate
