,BGGId,Rating,reducedUsername
0,293981,8.873084248425235,Aenima_AT
1,249277,8.790546666997587,Aenima_AT
2,228399,8.654719073105872,Aenima_AT
3,336849,8.621493996604888,Aenima_AT
4,228370,8.560092013404182,Aenima_AT
5,299566,8.550223571690903,Aenima_AT
6,285853,8.54428005919305,Aenima_AT
7,284121,8.52228955875133,Aenima_AT
8,33434,8.512862758709401,Aenima_AT
9,289247,8.496046510868128,Aenima_AT
10,302312,8.487386598887866,Aenima_AT
11,214296,8.435360824308722,Aenima_AT
12,281257,8.407386313078945,Aenima_AT
13,248375,8.40015823052522,Aenima_AT
14,317519,8.397334569471589,Aenima_AT
15,300217,8.354620268236502,Aenima_AT
16,21358,8.353438003496787,Aenima_AT
17,253607,8.343981834777793,Aenima_AT
18,317030,8.341101607644172,Aenima_AT
19,227212,8.308832358638815,Aenima_AT
