,BGGId,Rating,reducedUsername
0,293981,9.009245833481627,alonsi
1,33434,8.815054261549086,alonsi
2,285853,8.812402168531285,alonsi
3,336849,8.761483888625472,alonsi
4,299566,8.752431918229188,alonsi
5,302312,8.707361512165546,alonsi
6,249277,8.705730171520212,alonsi
7,228370,8.630025349849298,alonsi
8,228399,8.622179041695205,alonsi
9,173504,8.535198519464828,alonsi
10,284121,8.519170699699675,alonsi
11,300217,8.508225065919156,alonsi
12,289247,8.50641185633273,alonsi
13,317030,8.475583132716144,alonsi
14,21358,8.474151745431204,alonsi
15,317519,8.47392992384948,alonsi
16,281257,8.458209940975616,alonsi
17,214296,8.447200340521045,alonsi
18,310100,8.43658662893086,alonsi
19,317434,8.42759098576878,alonsi
