,BGGId,Rating,reducedUsername
0,293981,9.130215177057366,Aquilesf2005
1,285853,8.898284865783037,Aquilesf2005
2,299566,8.865446572372363,Aquilesf2005
3,249277,8.763590285452388,Aquilesf2005
4,336849,8.761459460544136,Aquilesf2005
5,33434,8.722757580604192,Aquilesf2005
6,228399,8.720369704179204,Aquilesf2005
7,228370,8.711501403902167,Aquilesf2005
8,302312,8.66547344957368,Aquilesf2005
9,300217,8.64788889888795,Aquilesf2005
10,281257,8.631550198949824,Aquilesf2005
11,289247,8.60939632647473,Aquilesf2005
12,317434,8.591522292460601,Aquilesf2005
13,253607,8.586249025910416,Aquilesf2005
14,21358,8.580586100632608,Aquilesf2005
15,317519,8.527123878664762,Aquilesf2005
16,214296,8.518771668544568,Aquilesf2005
17,173504,8.517701260170663,Aquilesf2005
18,294788,8.493344287128318,Aquilesf2005
19,236332,8.487969152695037,Aquilesf2005
