,BGGId,Rating,reducedUsername
0,293981,8.82582504439867,balexia6
1,285853,8.60995541406831,balexia6
2,249277,8.503994482127249,balexia6
3,299566,8.452519686150204,balexia6
4,336849,8.428176749109442,balexia6
5,228399,8.381153325363632,balexia6
6,33434,8.354421608294315,balexia6
7,228370,8.31903776167037,balexia6
8,317434,8.314232065760919,balexia6
9,21358,8.271601968247024,balexia6
10,289247,8.253393427253572,balexia6
11,302312,8.246446992371288,balexia6
12,300217,8.239242468474442,balexia6
13,214296,8.220204358002025,balexia6
14,284121,8.214668335657894,balexia6
15,253607,8.178840611373902,balexia6
16,281257,8.166753922324615,balexia6
17,317030,8.138569142323629,balexia6
18,173504,8.12423415684771,balexia6
19,252165,8.105478098079207,balexia6
