,BGGId,Rating,reducedUsername
0,293981,8.814416359276766,Andrew80
1,336849,8.590036929752438,Andrew80
2,285853,8.568214529070431,Andrew80
3,249277,8.52517607626544,Andrew80
4,299566,8.486352990972883,Andrew80
5,228370,8.403419001340373,Andrew80
6,228399,8.401432106145014,Andrew80
7,302312,8.367902988168387,Andrew80
8,317434,8.340685579753917,Andrew80
9,33434,8.31582803366462,Andrew80
10,214296,8.30485692845885,Andrew80
11,21358,8.295320320828164,Andrew80
12,173504,8.279158197629785,Andrew80
13,300217,8.275879533894285,Andrew80
14,253607,8.251601497400703,Andrew80
15,289247,8.24103644399024,Andrew80
16,281257,8.225328708752302,Andrew80
17,236332,8.194725192496888,Andrew80
18,284121,8.189527727284707,Andrew80
19,317030,8.17811880392304,Andrew80
