,BGGId,Rating,reducedUsername
0,293981,8.599355566739936,atoletti
1,336849,8.322904800307674,atoletti
2,285853,8.315004428864958,atoletti
3,249277,8.275595921000788,atoletti
4,299566,8.264104521991598,atoletti
5,228399,8.159259405571543,atoletti
6,302312,8.108008647835339,atoletti
7,228370,8.095561426961575,atoletti
8,317434,8.078752496348121,atoletti
9,33434,8.061944881852758,atoletti
10,300217,8.05095534539445,atoletti
11,21358,8.04190938016091,atoletti
12,214296,8.03359640704598,atoletti
13,289247,8.029203778579477,atoletti
14,173504,8.014101514088477,atoletti
15,253607,8.010434444481314,atoletti
16,284121,8.008580083410548,atoletti
17,281257,7.990162495240887,atoletti
18,236332,7.966224184988766,atoletti
19,317519,7.92723902079214,atoletti
